#wRandFlip 
#The training is running for 2000 chunks, each with 1008 images. That are about 35 epochs. The validation sample contains 3078 images. 
#round  ,time, mean_train_loss , mean_valid_loss 
#  starting learning rate to 0.040000 
 1066 , 55728.828006 , 0.0676402977821 , 0.0980462, 0.0649075453759 
 1067 , 55759.9057002 , 0.0687427145383 , 0.0980462, 0.0649075453759 
 1068 , 55791.0574081 , 0.0664958061563 , 0.0980462, 0.0649075453759 
 1069 , 55822.167413 , 0.0662341198313 , 0.0980462, 0.0649075453759 
 1070 , 55959.22332 , 0.0655049931654 , 0.0981288, 0.0652238466327 
 1071 , 55990.4073122 , 0.0663244837196 , 0.0981288, 0.0652238466327 
 1072 , 56021.6404231 , 0.0685566755041 , 0.0981288, 0.0652238466327 
 1073 , 56052.8738601 , 0.0674797629958 , 0.0981288, 0.0652238466327 
 1074 , 56084.030066 , 0.0661103156083 , 0.0981288, 0.0652238466327 
 1075 , 56221.3238621 , 0.0657835475396 , 0.0977366, 0.0645306956683 
 1076 , 56252.4083281 , 0.0666823602777 , 0.0977366, 0.0645306956683 
 1077 , 56283.6893001 , 0.0674420150474 , 0.0977366, 0.0645306956683 
 1078 , 56314.791425 , 0.0667846233795 , 0.0977366, 0.0645306956683 
 1079 , 56345.841902 , 0.066436421907 , 0.0977366, 0.0645306956683 
 1080 , 56482.8425632 , 0.068530970572 , 0.098654, 0.0640180249971 
 1081 , 56513.938488 , 0.0673894255565 , 0.098654, 0.0640180249971 
 1082 , 56545.1374402 , 0.0676479157779 , 0.098654, 0.0640180249971 
 1083 , 56576.21472 , 0.0666364504494 , 0.098654, 0.0640180249971 
 1084 , 56607.4099412 , 0.0670016969451 , 0.098654, 0.0640180249971 
 1085 , 56744.3301692 , 0.0665336028442 , 0.0967808, 0.063843838159 
 1086 , 56775.5309231 , 0.0656408889329 , 0.0967808, 0.063843838159 
 1087 , 56806.70944 , 0.0660557894585 , 0.0967808, 0.063843838159 
 1088 , 56837.922991 , 0.0675096650091 , 0.0967808, 0.063843838159 
 1089 , 56869.284338 , 0.0675448691858 , 0.0967808, 0.063843838159 
 1090 , 57006.1692941 , 0.0652025910659 , 0.100452, 0.0659776130079 
 1091 , 57037.1650651 , 0.0669373384293 , 0.100452, 0.0659776130079 
 1092 , 57068.1339102 , 0.0657614721979 , 0.100452, 0.0659776130079 
 1093 , 57099.183038 , 0.0683297673502 , 0.100452, 0.0659776130079 
 1094 , 57130.3010252 , 0.0668963939213 , 0.100452, 0.0659776130079 
 1095 , 57267.249671 , 0.0667805523043 , 0.0967684, 0.0635260923793 
 1096 , 57298.2721031 , 0.0663307463685 , 0.0967684, 0.0635260923793 
 1097 , 57329.3315902 , 0.0682812611651 , 0.0967684, 0.0635260923793 
 1098 , 57360.4487321 , 0.0664299618656 , 0.0967684, 0.0635260923793 
 1099 , 57391.52198 , 0.0680839971064 , 0.0967684, 0.0635260923793 
 1100 , 57528.3363841 , 0.0677339607154 , 0.0997368, 0.0657657069229 
 1101 , 57559.3564801 , 0.0670769991358 , 0.0997368, 0.0657657069229 
 1102 , 57590.4282801 , 0.0667697377325 , 0.0997368, 0.0657657069229 
 1103 , 57621.5134051 , 0.0671072478398 , 0.0997368, 0.0657657069229 
 1104 , 57652.6084661 , 0.0663774320232 , 0.0997368, 0.0657657069229 
 1105 , 57789.6175671 , 0.0661834987541 , 0.0964606, 0.0634856948013 
 1106 , 57820.753968 , 0.0672538181807 , 0.0964606, 0.0634856948013 
 1107 , 57851.731436 , 0.0697342626234 , 0.0964606, 0.0634856948013 
 1108 , 57882.8324211 , 0.0659045491599 , 0.0964606, 0.0634856948013 
 1109 , 57914.042017 , 0.0671210088906 , 0.0964606, 0.0634856948013 
 1110 , 58050.9637291 , 0.0662153719852 , 0.0992679, 0.0641665418026 
 1111 , 58082.0316632 , 0.0662670227008 , 0.0992679, 0.0641665418026 
 1112 , 58113.1491311 , 0.0641237769358 , 0.0992679, 0.0641665418026 
 1113 , 58144.245703 , 0.067402643484 , 0.0992679, 0.0641665418026 
 1114 , 58175.3598621 , 0.0668643136953 , 0.0992679, 0.0641665418026 
 1115 , 58312.3108721 , 0.0665937873352 , 0.0964078, 0.0635209251929 
 1116 , 58343.5284162 , 0.0678572725942 , 0.0964078, 0.0635209251929 
 1117 , 58374.5918901 , 0.0672581803509 , 0.0964078, 0.0635209251929 
 1118 , 58405.7799821 , 0.0659068078688 , 0.0964078, 0.0635209251929 
 1119 , 58436.9614191 , 0.0651761744637 , 0.0964078, 0.0635209251929 
 1120 , 58573.9457681 , 0.0684212470103 , 0.0999756, 0.0658841508889 
 1121 , 58605.0854251 , 0.0686728488962 , 0.0999756, 0.0658841508889 
 1122 , 58636.2686162 , 0.0670678007706 , 0.0999756, 0.0658841508889 
 1123 , 58667.698318 , 0.0667985385348 , 0.0999756, 0.0658841508889 
 1124 , 58698.782907 , 0.0654271536635 , 0.0999756, 0.0658841508889 
 1125 , 58835.7613292 , 0.0654782103694 , 0.0962069, 0.0646875089413 
 1126 , 58866.804801 , 0.0648987637174 , 0.0962069, 0.0646875089413 
 1127 , 58898.004791 , 0.0675211893548 , 0.0962069, 0.0646875089413 
 1128 , 58929.1441131 , 0.0655493858324 , 0.0962069, 0.0646875089413 
 1129 , 58960.2671132 , 0.0676519656442 , 0.0962069, 0.0646875089413 
 1130 , 59097.123373 , 0.0678013632387 , 0.097509, 0.0643546236433 
 1131 , 59128.1863651 , 0.0668061778978 , 0.097509, 0.0643546236433 
 1132 , 59159.3726652 , 0.0669038634943 , 0.097509, 0.0643546236433 
 1133 , 59190.4128461 , 0.0667677244594 , 0.097509, 0.0643546236433 
 1134 , 59221.540308 , 0.0659866287219 , 0.097509, 0.0643546236433 
 1135 , 59358.482269 , 0.0666457537454 , 0.0971801, 0.0638543854191 
 1136 , 59389.5812612 , 0.0665334506015 , 0.0971801, 0.0638543854191 
 1137 , 59420.6921072 , 0.0674796285898 , 0.0971801, 0.0638543854191 
 1138 , 59451.8591411 , 0.0667888787262 , 0.0971801, 0.0638543854191 
 1139 , 59483.040518 , 0.0642178287617 , 0.0971801, 0.0638543854191 
 1140 , 59620.0276902 , 0.0667789596853 , 0.0967741, 0.0645484753522 
 1141 , 59651.1957021 , 0.0669342845687 , 0.0967741, 0.0645484753522 
 1142 , 59682.3138142 , 0.0652998438514 , 0.0967741, 0.0645484753522 
 1143 , 59713.4751341 , 0.0681869692144 , 0.0967741, 0.0645484753522 
 1144 , 59744.57938 , 0.0660094016422 , 0.0967741, 0.0645484753522 
 1145 , 59881.6807051 , 0.0669199970377 , 0.0978397, 0.0640653131509 
 1146 , 59912.8243482 , 0.0672638810707 , 0.0978397, 0.0640653131509 
 1147 , 59943.8887751 , 0.0643660403951 , 0.0978397, 0.0640653131509 
 1148 , 59974.9940832 , 0.0663460795718 , 0.0978397, 0.0640653131509 
 1149 , 60006.0256341 , 0.0667229681968 , 0.0978397, 0.0640653131509 
 1150 , 60143.021162 , 0.0663618878823 , 0.0961025, 0.0632129609731 
 1151 , 60174.0004182 , 0.0660606214695 , 0.0961025, 0.0632129609731 
 1152 , 60205.0152731 , 0.0661892056223 , 0.0961025, 0.0632129609731 
 1153 , 60236.0699122 , 0.0662149926096 , 0.0961025, 0.0632129609731 
 1154 , 60267.1635542 , 0.0682270365543 , 0.0961025, 0.0632129609731 
 1155 , 60403.9429591 , 0.0658395241793 , 0.0972221, 0.0633827981242 
 1156 , 60434.9139221 , 0.0673709849534 , 0.0972221, 0.0633827981242 
 1157 , 60465.984787 , 0.0656955508708 , 0.0972221, 0.0633827981242 
 1158 , 60497.2533751 , 0.0657290574616 , 0.0972221, 0.0633827981242 
 1159 , 60528.840276 , 0.0642720737894 , 0.0972221, 0.0633827981242 
 1160 , 60666.4457071 , 0.067212495788 , 0.0946526, 0.0638258991386 
 1161 , 60697.353564 , 0.0660629469286 , 0.0946526, 0.0638258991386 
 1162 , 60728.4034741 , 0.0669485028562 , 0.0946526, 0.0638258991386 
 1163 , 60759.2954111 , 0.066664118594 , 0.0946526, 0.0638258991386 
 1164 , 60790.2747512 , 0.0662839491381 , 0.0946526, 0.0638258991386 
 1165 , 60927.0971491 , 0.0643503322088 , 0.0985505, 0.0646293618093 
 1166 , 60958.0076301 , 0.0668214603413 , 0.0985505, 0.0646293618093 
 1167 , 60988.9959002 , 0.0658049856464 , 0.0985505, 0.0646293618093 
 1168 , 61020.0585542 , 0.0673844154795 , 0.0985505, 0.0646293618093 
 1169 , 61051.0574741 , 0.0656623067067 , 0.0985505, 0.0646293618093 
 1170 , 61188.0450912 , 0.0646792830655 , 0.0965561, 0.0633359743343 
 1171 , 61219.026031 , 0.0663206184948 , 0.0965561, 0.0633359743343 
 1172 , 61250.0414472 , 0.0674394613462 , 0.0965561, 0.0633359743343 
 1173 , 61281.071131 , 0.0663012089104 , 0.0965561, 0.0633359743343 
 1174 , 61311.9652152 , 0.0662929754768 , 0.0965561, 0.0633359743343 
 1175 , 61448.7176042 , 0.0671270245257 , 0.0964813, 0.0631635045349 
 1176 , 61479.7860551 , 0.0668436711481 , 0.0964813, 0.0631635045349 
 1177 , 61510.9161861 , 0.0655226913938 , 0.0964813, 0.0631635045349 
 1178 , 61541.8729651 , 0.0666828619389 , 0.0964813, 0.0631635045349 
 1179 , 61572.873755 , 0.0660349458358 , 0.0964813, 0.0631635045349 
 1180 , 61709.6361501 , 0.0673162877018 , 0.0987735, 0.0633738106518 
 1181 , 61740.550168 , 0.0680023239919 , 0.0987735, 0.0633738106518 
 1182 , 61771.596117 , 0.0655846502155 , 0.0987735, 0.0633738106518 
 1183 , 61802.6798341 , 0.0658156820417 , 0.0987735, 0.0633738106518 
 1184 , 61833.6411221 , 0.0654872967408 , 0.0987735, 0.0633738106518 
 1185 , 61970.6572721 , 0.066767621225 , 0.0991654, 0.063604174108 
 1186 , 62001.7266572 , 0.0647009333601 , 0.0991654, 0.063604174108 
 1187 , 62032.7539232 , 0.0655487700447 , 0.0991654, 0.063604174108 
 1188 , 62063.826467 , 0.0668866161083 , 0.0991654, 0.063604174108 
 1189 , 62094.7650371 , 0.0654962478057 , 0.0991654, 0.063604174108 
 1190 , 62232.050545 , 0.0661621507081 , 0.095371, 0.0642483830799 
 1191 , 62263.272438 , 0.0638684032501 , 0.095371, 0.0642483830799 
 1192 , 62294.2824831 , 0.0658445477475 , 0.095371, 0.0642483830799 
 1193 , 62325.248219 , 0.0650967954351 , 0.095371, 0.0642483830799 
 1194 , 62356.29707 , 0.0664657394073 , 0.095371, 0.0642483830799 
 1195 , 62493.021224 , 0.0664939190954 , 0.0986879, 0.0666321372655 
 1196 , 62523.9729271 , 0.0654924382875 , 0.0986879, 0.0666321372655 
 1197 , 62554.997401 , 0.064691469872 , 0.0986879, 0.0666321372655 
 1198 , 62585.9979432 , 0.065838678806 , 0.0986879, 0.0666321372655 
 1199 , 62617.0415061 , 0.066500998468 , 0.0986879, 0.0666321372655 
 1200 , 62753.860919 , 0.0649368489143 , 0.0997051, 0.0636040846894 
 1201 , 62784.944164 , 0.065949360807 , 0.0997051, 0.0636040846894 
 1202 , 62815.9653821 , 0.0655079120593 , 0.0997051, 0.0636040846894 
 1203 , 62846.9991672 , 0.0658270136742 , 0.0997051, 0.0636040846894 
 1204 , 62878.010118 , 0.0663929173733 , 0.0997051, 0.0636040846894 
 1205 , 63014.9363561 , 0.0664180684601 , 0.0970859, 0.063924851461 
 1206 , 63045.9934492 , 0.0661788518416 , 0.0970859, 0.063924851461 
 1207 , 63077.0205691 , 0.0656525067081 , 0.0970859, 0.063924851461 
 1208 , 63108.00753 , 0.0649446634992 , 0.0970859, 0.063924851461 
 1209 , 63139.056282 , 0.0653399932849 , 0.0970859, 0.063924851461 
 1210 , 63275.867399 , 0.0672792265172 , 0.0952259, 0.0635863102169 
 1211 , 63306.7969611 , 0.0664774692681 , 0.0952259, 0.0635863102169 
 1212 , 63337.86625 , 0.0660204035197 , 0.0952259, 0.0635863102169 
 1213 , 63368.7547011 , 0.0661290950198 , 0.0952259, 0.0635863102169 
 1214 , 63399.8086002 , 0.0668588786868 , 0.0952259, 0.0635863102169 
 1215 , 63536.6988611 , 0.0666211405938 , 0.0979017, 0.0634073780609 
 1216 , 63567.791986 , 0.0667507972086 , 0.0979017, 0.0634073780609 
 1217 , 63599.04953 , 0.0656786138717 , 0.0979017, 0.0634073780609 
 1218 , 63630.1622212 , 0.0673039295921 , 0.0979017, 0.0634073780609 
 1219 , 63661.2928061 , 0.0654668518252 , 0.0979017, 0.0634073780609 
 1220 , 63798.278779 , 0.066925167636 , 0.0973441, 0.0633381414648 
 1221 , 63829.308459 , 0.0669104463034 , 0.0973441, 0.0633381414648 
 1222 , 63860.306318 , 0.0649302719362 , 0.0973441, 0.0633381414648 
 1223 , 63891.473403 , 0.0662839700994 , 0.0973441, 0.0633381414648 
 1224 , 63922.5292501 , 0.0655586042966 , 0.0973441, 0.0633381414648 
 1225 , 64059.719696 , 0.0653659147934 , 0.0953184, 0.0640310222891 
 1226 , 64090.7032671 , 0.0661307689244 , 0.0953184, 0.0640310222891 
 1227 , 64121.692714 , 0.0664856947404 , 0.0953184, 0.0640310222891 
 1228 , 64152.7731011 , 0.0649527897623 , 0.0953184, 0.0640310222891 
 1229 , 64183.827229 , 0.0647879746222 , 0.0953184, 0.0640310222891 
 1230 , 64320.6324811 , 0.0644602325419 , 0.0958676, 0.0632393285319 
 1231 , 64351.6303391 , 0.0652682388212 , 0.0958676, 0.0632393285319 
 1232 , 64382.662044 , 0.0657294929831 , 0.0958676, 0.0632393285319 
 1233 , 64413.6460721 , 0.066882487759 , 0.0958676, 0.0632393285319 
 1234 , 64444.648061 , 0.0643443582083 , 0.0958676, 0.0632393285319 
 1235 , 64581.59693 , 0.0662243647573 , 0.098024, 0.0635685554705 
 1236 , 64612.593637 , 0.0666791046551 , 0.098024, 0.0635685554705 
 1237 , 64643.6214581 , 0.0677233139349 , 0.098024, 0.0635685554705 
 1238 , 64674.7103221 , 0.0663138545305 , 0.098024, 0.0635685554705 
 1239 , 64705.6798491 , 0.0660584308176 , 0.098024, 0.0635685554705 
 1240 , 64842.530092 , 0.0678928425687 , 0.0995013, 0.064177244055 
 1241 , 64873.614434 , 0.064570334382 , 0.0995013, 0.064177244055 
 1242 , 64904.8114181 , 0.0668739217503 , 0.0995013, 0.064177244055 
 1243 , 64935.857533 , 0.066776739729 , 0.0995013, 0.064177244055 
 1244 , 64966.9213681 , 0.0659436014683 , 0.0995013, 0.064177244055 
 1245 , 65103.8837061 , 0.0659683501666 , 0.0983556, 0.0635393694975 
 1246 , 65134.999074 , 0.0668535867637 , 0.0983556, 0.0635393694975 
 1247 , 65166.1667411 , 0.0668297107254 , 0.0983556, 0.0635393694975 
 1248 , 65197.2203801 , 0.065522083248 , 0.0983556, 0.0635393694975 
 1249 , 65228.2927442 , 0.0673415125882 , 0.0983556, 0.0635393694975 
 1250 , 65365.2011721 , 0.0664839338508 , 0.0949362, 0.0632392339807 
 1251 , 65396.2606802 , 0.0668836315235 , 0.0949362, 0.0632392339807 
 1252 , 65427.4734731 , 0.0650022982839 , 0.0949362, 0.0632392339807 
 1253 , 65458.605294 , 0.0663016635729 , 0.0949362, 0.0632392339807 
 1254 , 65489.7770531 , 0.0650734404296 , 0.0949362, 0.0632392339807 
 1255 , 65627.0088992 , 0.0661878053779 , 0.0979807, 0.0628591397598 
 1256 , 65658.2359161 , 0.0652276901487 , 0.0979807, 0.0628591397598 
 1257 , 65689.3037381 , 0.0649571565945 , 0.0979807, 0.0628591397598 
 1258 , 65720.4841142 , 0.0657520153937 , 0.0979807, 0.0628591397598 
 1259 , 65751.5384581 , 0.0656429278024 , 0.0979807, 0.0628591397598 
 1260 , 65888.8383431 , 0.0673181860589 , 0.098181, 0.063359933269 
 1261 , 65919.9124792 , 0.0664108761291 , 0.098181, 0.063359933269 
 1262 , 65950.916178 , 0.0656015740095 , 0.098181, 0.063359933269 
 1263 , 65981.938961 , 0.0655856192093 , 0.098181, 0.063359933269 
 1264 , 66012.9633782 , 0.0673190019108 , 0.098181, 0.063359933269 
 1265 , 66149.762594 , 0.0647116986408 , 0.0983586, 0.0630484741457 
 1266 , 66180.78108 , 0.0655927822937 , 0.0983586, 0.0630484741457 
 1267 , 66211.8231981 , 0.0653929122001 , 0.0983586, 0.0630484741457 
 1268 , 66242.8578761 , 0.0658413703573 , 0.0983586, 0.0630484741457 
 1269 , 66273.8691831 , 0.067092907898 , 0.0983586, 0.0630484741457 
 1270 , 66416.014713 , 0.0655620926475 , 0.0955469, 0.0635764631959 
 1271 , 66448.675462 , 0.0643510620473 , 0.0955469, 0.0635764631959 
 1272 , 66481.341783 , 0.0647899051169 , 0.0955469, 0.0635764631959 
 1273 , 66514.0950761 , 0.0663513726615 , 0.0955469, 0.0635764631959 
 1274 , 66546.7494881 , 0.0653716706517 , 0.0955469, 0.0635764631959 
 1275 , 66693.645992 , 0.0654645525084 , 0.098355, 0.0636829081385 
 1276 , 66725.083446 , 0.0667906296733 , 0.098355, 0.0636829081385 
 1277 , 66756.588171 , 0.064946374062 , 0.098355, 0.0636829081385 
 1278 , 66788.0701351 , 0.064423191628 , 0.098355, 0.0636829081385 
 1279 , 66819.5405891 , 0.0651539176852 , 0.098355, 0.0636829081385 
 1280 , 66958.249995 , 0.0653301536398 , 0.0971523, 0.0626082573281 
 1281 , 66989.7456751 , 0.0653964882594 , 0.0971523, 0.0626082573281 
 1282 , 67021.2233651 , 0.0669651950172 , 0.0971523, 0.0626082573281 
 1283 , 67052.7586701 , 0.0666744554245 , 0.0971523, 0.0626082573281 
 1284 , 67084.1774502 , 0.0651862211191 , 0.0971523, 0.0626082573281 
 1285 , 67222.640449 , 0.0657779203317 , 0.0971498, 0.0625019882453 
 1286 , 67254.1178381 , 0.065510603076 , 0.0971498, 0.0625019882453 
 1287 , 67285.696522 , 0.0652083049216 , 0.0971498, 0.0625019882453 
 1288 , 67317.2509611 , 0.0659786074868 , 0.0971498, 0.0625019882453 
 1289 , 67348.8377302 , 0.0647044762804 , 0.0971498, 0.0625019882453 
 1290 , 67487.3453231 , 0.0657576973101 , 0.0980121, 0.0630050888746 
 1291 , 67518.839354 , 0.0660498851015 , 0.0980121, 0.0630050888746 
 1292 , 67550.381413 , 0.066736082682 , 0.0980121, 0.0630050888746 
 1293 , 67581.9823391 , 0.0649089181919 , 0.0980121, 0.0630050888746 
 1294 , 67613.5448821 , 0.0636962575723 , 0.0980121, 0.0630050888746 
 1295 , 67752.2759762 , 0.0650920217644 , 0.0977426, 0.0629904688075 
 1296 , 67783.7423031 , 0.0645366606196 , 0.0977426, 0.0629904688075 
 1297 , 67815.246093 , 0.0649662385434 , 0.0977426, 0.0629904688075 
 1298 , 67846.69121 , 0.0643047759546 , 0.0977426, 0.0629904688075 
 1299 , 67878.170259 , 0.0655711510564 , 0.0977426, 0.0629904688075 
 1300 , 68016.6253681 , 0.0657490214058 , 0.0964517, 0.0630575898151 
 1301 , 68048.0606282 , 0.0651331147445 , 0.0964517, 0.0630575898151 
 1302 , 68079.537344 , 0.0634237894049 , 0.0964517, 0.0630575898151 
 1303 , 68111.029176 , 0.0638107725854 , 0.0964517, 0.0630575898151 
 1304 , 68142.4624701 , 0.0659183069997 , 0.0964517, 0.0630575898151 
 1305 , 68281.3674672 , 0.0644821978757 , 0.0945797, 0.0624834805136 
 1306 , 68312.894031 , 0.065580601243 , 0.0945797, 0.0624834805136 
 1307 , 68344.2974031 , 0.0649894094745 , 0.0945797, 0.0624834805136 
 1308 , 68375.8553112 , 0.0666649762949 , 0.0945797, 0.0624834805136 
 1309 , 68407.308763 , 0.0653773788848 , 0.0945797, 0.0624834805136 
 1310 , 68545.7706621 , 0.0654872938871 , 0.096695, 0.0624132720114 
 1311 , 68577.2804542 , 0.0652629772982 , 0.096695, 0.0624132720114 
 1312 , 68608.859071 , 0.0644550080899 , 0.096695, 0.0624132720114 
 1313 , 68640.471946 , 0.0660984028264 , 0.096695, 0.0624132720114 
 1314 , 68671.9750271 , 0.0654174467582 , 0.096695, 0.0624132720114 
 1315 , 68810.770164 , 0.0653425382142 , 0.0968469, 0.0625656287978 
 1316 , 68842.3659451 , 0.0640936023218 , 0.0968469, 0.0625656287978 
 1317 , 68873.9226022 , 0.0655619010555 , 0.0968469, 0.0625656287978 
 1318 , 68905.5120111 , 0.0654380279918 , 0.0968469, 0.0625656287978 
 1319 , 68937.190397 , 0.0653641037542 , 0.0968469, 0.0625656287978 
 1320 , 69076.205374 , 0.0645398679624 , 0.0986675, 0.0626567737871 
 1321 , 69107.907366 , 0.0680005386174 , 0.0986675, 0.0626567737871 
 1322 , 69139.319849 , 0.0646785924303 , 0.0986675, 0.0626567737871 
 1323 , 69170.838264 , 0.0648185578252 , 0.0986675, 0.0626567737871 
 1324 , 69202.543808 , 0.0669876527227 , 0.0986675, 0.0626567737871 
 1325 , 69341.0715301 , 0.0654948943363 , 0.097587, 0.063068477447 
 1326 , 69372.6679182 , 0.0659604839487 , 0.097587, 0.063068477447 
 1327 , 69404.141098 , 0.0665004014929 , 0.097587, 0.063068477447 
 1328 , 69435.8257191 , 0.0646611057654 , 0.097587, 0.063068477447 
 1329 , 69467.8839631 , 0.0662310683483 , 0.097587, 0.063068477447 
 1330 , 69606.3525031 , 0.0663983502455 , 0.0952642, 0.0626443555347 
 1331 , 69637.7105432 , 0.0655745525677 , 0.0952642, 0.0626443555347 
 1332 , 69669.2350161 , 0.0649464209693 , 0.0952642, 0.0626443555347 
 1333 , 69700.8348801 , 0.0651483432161 , 0.0952642, 0.0626443555347 
 1334 , 69732.505229 , 0.0654128292334 , 0.0952642, 0.0626443555347 
 1335 , 69871.0439601 , 0.0665689367506 , 0.0971519, 0.0627401562225 
 1336 , 69902.6152642 , 0.0639269096043 , 0.0971519, 0.0627401562225 
 1337 , 69934.169378 , 0.0652980074196 , 0.0971519, 0.0627401562225 
 1338 , 69965.649549 , 0.0627843853424 , 0.0971519, 0.0627401562225 
 1339 , 69997.3408971 , 0.0653295182547 , 0.0971519, 0.0627401562225 
 1340 , 70135.950438 , 0.0673097933244 , 0.0993896, 0.0628085522652 
 1341 , 70167.454201 , 0.0643874163735 , 0.0993896, 0.0628085522652 
 1342 , 70198.9556551 , 0.0643777681736 , 0.0993896, 0.0628085522652 
 1343 , 70230.618124 , 0.0657756219366 , 0.0993896, 0.0628085522652 
 1344 , 70262.183254 , 0.0662108798263 , 0.0993896, 0.0628085522652 
 1345 , 70400.875046 , 0.0633781371633 , 0.099908, 0.0628516492653 
 1346 , 70432.4639211 , 0.0663666847556 , 0.099908, 0.0628516492653 
 1347 , 70463.9819291 , 0.0651510948758 , 0.099908, 0.0628516492653 
 1348 , 70495.533699 , 0.0648896459349 , 0.099908, 0.0628516492653 
 1349 , 70527.1370611 , 0.0649457878589 , 0.099908, 0.0628516492653 
 1350 , 70665.7886012 , 0.0649628394422 , 0.0950811, 0.062463663875 
 1351 , 70697.4456582 , 0.0669845596077 , 0.0950811, 0.062463663875 
 1352 , 70729.1209612 , 0.065634762891 , 0.0950811, 0.062463663875 
 1353 , 70760.67436 , 0.0668570405449 , 0.0950811, 0.062463663875 
 1354 , 70792.3909321 , 0.0650856178854 , 0.0950811, 0.062463663875 
 1355 , 70931.1176391 , 0.0647228283179 , 0.100574, 0.0630200172376 
 1356 , 70962.759485 , 0.0642683949118 , 0.100574, 0.0630200172376 
 1357 , 70994.3663681 , 0.0640894708607 , 0.100574, 0.0630200172376 
 1358 , 71025.9501381 , 0.0661597045714 , 0.100574, 0.0630200172376 
 1359 , 71057.7385921 , 0.0661564352849 , 0.100574, 0.0630200172376 
 1360 , 71196.610882 , 0.0669541102867 , 0.0961801, 0.0622395152589 
 1361 , 71228.2418251 , 0.0645494433641 , 0.0961801, 0.0622395152589 
 1362 , 71259.9566801 , 0.0652047948331 , 0.0961801, 0.0622395152589 
 1363 , 71291.347239 , 0.0656718967428 , 0.0961801, 0.0622395152589 
 1364 , 71322.9171271 , 0.0657676061807 , 0.0961801, 0.0622395152589 
 1365 , 71461.7256951 , 0.0661761020186 , 0.0973828, 0.0621947037671 
 1366 , 71493.3421822 , 0.0632147475554 , 0.0973828, 0.0621947037671 
 1367 , 71524.9410262 , 0.0656794284808 , 0.0973828, 0.0621947037671 
 1368 , 71556.53477 , 0.0656039620992 , 0.0973828, 0.0621947037671 
 1369 , 71588.2642572 , 0.0642786996225 , 0.0973828, 0.0621947037671 
 1370 , 71726.8380492 , 0.0664455203452 , 0.0963805, 0.0626063544709 
 1371 , 71758.499609 , 0.0644303440837 , 0.0963805, 0.0626063544709 
 1372 , 71790.0808241 , 0.0650877505325 , 0.0963805, 0.0626063544709 
 1373 , 71821.7038321 , 0.0648444779975 , 0.0963805, 0.0626063544709 
 1374 , 71853.2950931 , 0.0652595490993 , 0.0963805, 0.0626063544709 
 1375 , 71991.8775852 , 0.0647360516716 , 0.0966036, 0.0620991978649 
 1376 , 72023.556576 , 0.065361845789 , 0.0966036, 0.0620991978649 
 1377 , 72055.0944541 , 0.0661409276304 , 0.0966036, 0.0620991978649 
 1378 , 72086.8134551 , 0.0645712234695 , 0.0966036, 0.0620991978649 
 1379 , 72118.4862041 , 0.0648975422699 , 0.0966036, 0.0620991978649 
 1380 , 72257.173218 , 0.0653443917548 , 0.0974704, 0.0629895164322 
 1381 , 72288.645545 , 0.0658497643707 , 0.0974704, 0.0629895164322 
 1382 , 72320.3021481 , 0.066233962489 , 0.0974704, 0.0629895164322 
 1383 , 72351.867696 , 0.0659760230537 , 0.0974704, 0.0629895164322 
 1384 , 72383.5856521 , 0.0661285215014 , 0.0974704, 0.0629895164322 
 1385 , 72522.2568462 , 0.0655210098178 , 0.0979415, 0.0627649294317 
 1386 , 72553.9556291 , 0.0654970061475 , 0.0979415, 0.0627649294317 
 1387 , 72585.7235332 , 0.0654956459762 , 0.0979415, 0.0627649294317 
 1388 , 72617.3588901 , 0.0660634049197 , 0.0979415, 0.0627649294317 
 1389 , 72649.0887332 , 0.0651855601694 , 0.0979415, 0.0627649294317 
 1390 , 72787.8989701 , 0.0656509476018 , 0.0970068, 0.0628883469711 
 1391 , 72819.7525101 , 0.0658545856174 , 0.0970068, 0.0628883469711 
 1392 , 72851.5324371 , 0.0661882171545 , 0.0970068, 0.0628883469711 
 1393 , 72883.2362561 , 0.0639100851556 , 0.0970068, 0.0628883469711 
 1394 , 72914.9728711 , 0.0642802920865 , 0.0970068, 0.0628883469711 
 1395 , 73057.7087731 , 0.0669948055231 , 0.0984688, 0.0636869438152 
 1396 , 73088.8974872 , 0.0637599673015 , 0.0984688, 0.0636869438152 
 1397 , 73120.1499522 , 0.0652855840043 , 0.0984688, 0.0636869438152 
 1398 , 73151.4061892 , 0.0643480072236 , 0.0984688, 0.0636869438152 
 1399 , 73182.5975242 , 0.0641143305387 , 0.0984688, 0.0636869438152 
 1400 , 73319.698806 , 0.0657420586811 , 0.0969625, 0.062337770777 
 1401 , 73350.9534452 , 0.0659982555557 , 0.0969625, 0.062337770777 
 1402 , 73382.1056771 , 0.0653987864551 , 0.0969625, 0.062337770777 
 1403 , 73413.5124531 , 0.0651759040425 , 0.0969625, 0.062337770777 
 1404 , 73444.7979131 , 0.0657401366344 , 0.0969625, 0.062337770777 
 1405 , 73581.9481351 , 0.0642695060726 , 0.100183, 0.0633245338836 
 1406 , 73613.220598 , 0.0636105205999 , 0.100183, 0.0633245338836 
 1407 , 73644.523998 , 0.0645832049372 , 0.100183, 0.0633245338836 
 1408 , 73675.7986002 , 0.0656615798941 , 0.100183, 0.0633245338836 
 1409 , 73707.223871 , 0.0639986513409 , 0.100183, 0.0633245338836 
 1410 , 73844.396791 , 0.064803613199 , 0.100291, 0.062957415238 
