#continuing from analysis/final/try_convent_gpu1_1toLearningRate0.004.pkl#wRandFlip 
#The training is running for 2500 chunks, each with 10000 images. That are about 550 epochs. The validation sample contains 6157 images. 
#round  ,time, mean_train_loss , mean_valid_loss 
#  starting learning rate to 0.002000 
 1189 , 160781.6266 , 0.0715906 , 0.0774421, 0.234228 
 1190 , 160916.031186 , 0.0723043 , 0.0774421, 0.234228 
 1191 , 161050.745947 , 0.0723353 , 0.0774421, 0.234228 
 1192 , 161185.338583 , 0.0723622 , 0.0774421, 0.234228 
 1193 , 161319.469272 , 0.0723495 , 0.0774421, 0.234228 
 1194 , 161453.940413 , 0.0722259 , 0.0774421, 0.234228 
 1195 , 161588.462138 , 0.0719303 , 0.0774421, 0.234228 
 1196 , 161721.980979 , 0.0720138 , 0.0774421, 0.234228 
 1197 , 161856.290906 , 0.071966 , 0.0774421, 0.234228 
 1198 , 161991.917003 , 0.0724536 , 0.0774421, 0.234228 
 1199 , 162126.192777 , 0.0723067 , 0.0774421, 0.234228 
 1200 , 162309.671717 , 0.0721161 , 0.0774297, 0.234224 
 1201 , 162443.99201 , 0.072391 , 0.0774297, 0.234224 
 1202 , 162577.92258 , 0.0727057 , 0.0774297, 0.234224 
 1203 , 162711.217414 , 0.0721503 , 0.0774297, 0.234224 
 1204 , 162844.810113 , 0.0728017 , 0.0774297, 0.234224 
 1205 , 162978.625902 , 0.0720283 , 0.0774297, 0.234224 
 1206 , 163112.282662 , 0.0719679 , 0.0774297, 0.234224 
 1207 , 163244.874032 , 0.0726315 , 0.0774297, 0.234224 
 1208 , 163377.913786 , 0.0724249 , 0.0774297, 0.234224 
 1209 , 163511.662089 , 0.0722569 , 0.0774297, 0.234224 
 1210 , 163646.12954 , 0.0725971 , 0.0774297, 0.234224 
 1211 , 163780.907432 , 0.0723798 , 0.0774297, 0.234224 
 1212 , 163915.896297 , 0.0726059 , 0.0774297, 0.234224 
 1213 , 164051.041873 , 0.0722831 , 0.0774297, 0.234224 
 1214 , 164186.162825 , 0.0721413 , 0.0774297, 0.234224 
 1215 , 164320.184539 , 0.0725215 , 0.0774297, 0.234224 
 1216 , 164454.130604 , 0.0728386 , 0.0774297, 0.234224 
 1217 , 164588.488258 , 0.0727166 , 0.0774297, 0.234224 
 1218 , 164723.247269 , 0.0724721 , 0.0774297, 0.234224 
 1219 , 164858.822903 , 0.0720414 , 0.0774297, 0.234224 
 1220 , 165043.342608 , 0.0723277 , 0.0774276, 0.234193 
 1221 , 165178.916243 , 0.072107 , 0.0774276, 0.234193 
 1222 , 165313.788621 , 0.0726671 , 0.0774276, 0.234193 
 1223 , 165449.0728 , 0.0725564 , 0.0774276, 0.234193 
 1224 , 165583.456762 , 0.0720804 , 0.0774276, 0.234193 
 1225 , 165718.242394 , 0.072444 , 0.0774276, 0.234193 
 1226 , 165852.419258 , 0.0728507 , 0.0774276, 0.234193 
 1227 , 165987.188082 , 0.0724082 , 0.0774276, 0.234193 
 1228 , 166122.4185 , 0.0720364 , 0.0774276, 0.234193 
 1229 , 166257.107233 , 0.0724115 , 0.0774276, 0.234193 
 1230 , 166392.490697 , 0.0725964 , 0.0774276, 0.234193 
 1231 , 166527.084581 , 0.0719483 , 0.0774276, 0.234193 
 1232 , 166662.71335 , 0.072053 , 0.0774276, 0.234193 
 1233 , 166797.949221 , 0.0726798 , 0.0774276, 0.234193 
 1234 , 166932.80178 , 0.0724408 , 0.0774276, 0.234193 
 1235 , 167068.378088 , 0.0722485 , 0.0774276, 0.234193 
 1236 , 167203.441188 , 0.0723565 , 0.0774276, 0.234193 
 1237 , 167338.295078 , 0.0723044 , 0.0774276, 0.234193 
 1238 , 167472.182806 , 0.0724573 , 0.0774276, 0.234193 
 1239 , 167605.396244 , 0.072421 , 0.0774276, 0.234193 
 1240 , 167788.530745 , 0.072525 , 0.0774111, 0.234207 
 1241 , 167922.58119 , 0.0720893 , 0.0774111, 0.234207 
 1242 , 168057.48212 , 0.0727639 , 0.0774111, 0.234207 
 1243 , 168192.001699 , 0.0724727 , 0.0774111, 0.234207 
 1244 , 168327.560083 , 0.0722616 , 0.0774111, 0.234207 
 1245 , 168461.833902 , 0.072256 , 0.0774111, 0.234207 
 1246 , 168597.138346 , 0.0722865 , 0.0774111, 0.234207 
 1247 , 168732.290098 , 0.0722051 , 0.0774111, 0.234207 
 1248 , 168866.470729 , 0.0721916 , 0.0774111, 0.234207 
 1249 , 168999.69185 , 0.0721459 , 0.0774111, 0.234207 
 1250 , 169133.233057 , 0.072425 , 0.0774111, 0.234207 
 1251 , 169268.645382 , 0.0721346 , 0.0774111, 0.234207 
 1252 , 169402.679437 , 0.0721123 , 0.0774111, 0.234207 
 1253 , 169536.422966 , 0.0725257 , 0.0774111, 0.234207 
 1254 , 169669.174856 , 0.0726477 , 0.0774111, 0.234207 
 1255 , 169802.246634 , 0.0725268 , 0.0774111, 0.234207 
 1256 , 169934.768458 , 0.0721616 , 0.0774111, 0.234207 
 1257 , 170068.58753 , 0.0723385 , 0.0774111, 0.234207 
 1258 , 170202.670487 , 0.07225 , 0.0774111, 0.234207 
 1259 , 170336.583204 , 0.0725349 , 0.0774111, 0.234207 
 1260 , 170520.382511 , 0.0729247 , 0.0774184, 0.23421 
 1261 , 170655.336011 , 0.072661 , 0.0774184, 0.23421 
 1262 , 170789.369172 , 0.0722355 , 0.0774184, 0.23421 
 1263 , 170925.165607 , 0.0725305 , 0.0774184, 0.23421 
 1264 , 171059.492748 , 0.0720957 , 0.0774184, 0.23421 
 1265 , 171193.1577 , 0.0720853 , 0.0774184, 0.23421 
 1266 , 171326.624314 , 0.0720711 , 0.0774184, 0.23421 
 1267 , 171460.434626 , 0.0719561 , 0.0774184, 0.23421 
 1268 , 171594.070087 , 0.0725537 , 0.0774184, 0.23421 
 1269 , 171727.276885 , 0.0717513 , 0.0774184, 0.23421 
 1270 , 171861.409939 , 0.072297 , 0.0774184, 0.23421 
 1271 , 171995.474919 , 0.0725688 , 0.0774184, 0.23421 
 1272 , 172130.318075 , 0.0725724 , 0.0774184, 0.23421 
 1273 , 172264.464677 , 0.0724096 , 0.0774184, 0.23421 
 1274 , 172399.503373 , 0.0731322 , 0.0774184, 0.23421 
 1275 , 172532.519121 , 0.0726908 , 0.0774184, 0.23421 
 1276 , 172665.400765 , 0.0727378 , 0.0774184, 0.23421 
 1277 , 172798.749975 , 0.0720808 , 0.0774184, 0.23421 
 1278 , 172932.260946 , 0.0721558 , 0.0774184, 0.23421 
 1279 , 173066.10695 , 0.0726426 , 0.0774184, 0.23421 
 1280 , 173250.074063 , 0.0722155 , 0.0774243, 0.234215 
 1281 , 173384.036452 , 0.0719382 , 0.0774243, 0.234215 
 1282 , 173517.88248 , 0.0720634 , 0.0774243, 0.234215 
 1283 , 173651.923696 , 0.0723354 , 0.0774243, 0.234215 
 1284 , 173786.877474 , 0.072553 , 0.0774243, 0.234215 
 1285 , 173921.489051 , 0.0722448 , 0.0774243, 0.234215 
 1286 , 174054.780259 , 0.0723344 , 0.0774243, 0.234215 
 1287 , 174188.133575 , 0.0727207 , 0.0774243, 0.234215 
 1288 , 174322.333689 , 0.0722702 , 0.0774243, 0.234215 
 1289 , 174455.875751 , 0.0727172 , 0.0774243, 0.234215 
 1290 , 174590.225976 , 0.0723023 , 0.0774243, 0.234215 
 1291 , 174724.665672 , 0.0720824 , 0.0774243, 0.234215 
 1292 , 174858.397397 , 0.0725125 , 0.0774243, 0.234215 
 1293 , 174993.007514 , 0.0716071 , 0.0774243, 0.234215 
 1294 , 175128.607205 , 0.072905 , 0.0774243, 0.234215 
 1295 , 175263.810732 , 0.0721982 , 0.0774243, 0.234215 
 1296 , 175398.337632 , 0.0723096 , 0.0774243, 0.234215 
 1297 , 175532.896496 , 0.072076 , 0.0774243, 0.234215 
 1298 , 175667.825158 , 0.0722408 , 0.0774243, 0.234215 
 1299 , 175803.687955 , 0.072385 , 0.0774243, 0.234215 
 1300 , 175988.61349 , 0.0723696 , 0.0774436, 0.234225 
 1301 , 176124.022094 , 0.072375 , 0.0774436, 0.234225 
 1302 , 176258.474253 , 0.072586 , 0.0774436, 0.234225 
 1303 , 176392.700735 , 0.0723157 , 0.0774436, 0.234225 
 1304 , 176525.31249 , 0.0719056 , 0.0774436, 0.234225 
 1305 , 176659.280953 , 0.072904 , 0.0774436, 0.234225 
 1306 , 176792.304305 , 0.0724797 , 0.0774436, 0.234225 
 1307 , 176925.371039 , 0.0723492 , 0.0774436, 0.234225 
 1308 , 177058.203778 , 0.0724641 , 0.0774436, 0.234225 
 1309 , 177191.856938 , 0.0721875 , 0.0774436, 0.234225 
 1310 , 177325.852942 , 0.072236 , 0.0774436, 0.234225 
 1311 , 177460.69541 , 0.072351 , 0.0774436, 0.234225 
 1312 , 177594.633451 , 0.0726228 , 0.0774436, 0.234225 
 1313 , 177727.808205 , 0.0723697 , 0.0774436, 0.234225 
 1314 , 177860.945691 , 0.0723079 , 0.0774436, 0.234225 
 1315 , 177994.891613 , 0.0726702 , 0.0774436, 0.234225 
 1316 , 178128.869104 , 0.072351 , 0.0774436, 0.234225 
 1317 , 178261.72538 , 0.0723498 , 0.0774436, 0.234225 
 1318 , 178396.438769 , 0.0720294 , 0.0774436, 0.234225 
 1319 , 178531.433406 , 0.0720772 , 0.0774436, 0.234225 
 1320 , 178714.979439 , 0.0723762 , 0.077414, 0.234165 
 1321 , 178848.765831 , 0.0723431 , 0.077414, 0.234165 
 1322 , 178981.890909 , 0.0720845 , 0.077414, 0.234165 
 1323 , 179116.178319 , 0.0721881 , 0.077414, 0.234165 
 1324 , 179249.100888 , 0.0728748 , 0.077414, 0.234165 
 1325 , 179381.095119 , 0.0723197 , 0.077414, 0.234165 
 1326 , 179512.895699 , 0.0720061 , 0.077414, 0.234165 
 1327 , 179645.007227 , 0.072295 , 0.077414, 0.234165 
 1328 , 179778.657119 , 0.0719205 , 0.077414, 0.234165 
 1329 , 179911.39918 , 0.0721835 , 0.077414, 0.234165 
 1330 , 180044.406472 , 0.0724146 , 0.077414, 0.234165 
 1331 , 180177.102949 , 0.072218 , 0.077414, 0.234165 
 1332 , 180309.402998 , 0.0721384 , 0.077414, 0.234165 
 1333 , 180442.35739 , 0.0726702 , 0.077414, 0.234165 
 1334 , 180575.248964 , 0.0720965 , 0.077414, 0.234165 
 1335 , 180708.76365 , 0.072717 , 0.077414, 0.234165 
 1336 , 180842.138899 , 0.0722371 , 0.077414, 0.234165 
 1337 , 180976.020539 , 0.0723165 , 0.077414, 0.234165 
 1338 , 181111.204401 , 0.0722809 , 0.077414, 0.234165 
 1339 , 181246.160633 , 0.0723335 , 0.077414, 0.234165 
 1340 , 181431.048857 , 0.0727967 , 0.0774388, 0.234219 
 1341 , 181565.276144 , 0.0719926 , 0.0774388, 0.234219 
 1342 , 181698.101182 , 0.0718144 , 0.0774388, 0.234219 
 1343 , 181831.206717 , 0.0724502 , 0.0774388, 0.234219 
 1344 , 181964.554292 , 0.0720523 , 0.0774388, 0.234219 
 1345 , 182098.843936 , 0.0720025 , 0.0774388, 0.234219 
 1346 , 182232.824844 , 0.0722848 , 0.0774388, 0.234219 
 1347 , 182366.108386 , 0.0723515 , 0.0774388, 0.234219 
 1348 , 182500.345983 , 0.0722156 , 0.0774388, 0.234219 
 1349 , 182635.338146 , 0.0726444 , 0.0774388, 0.234219 
 1350 , 182770.021548 , 0.0721432 , 0.0774388, 0.234219 
 1351 , 182905.583056 , 0.0727154 , 0.0774388, 0.234219 
 1352 , 183039.652874 , 0.0723367 , 0.0774388, 0.234219 
 1353 , 183173.726515 , 0.0722971 , 0.0774388, 0.234219 
 1354 , 183307.257236 , 0.0720629 , 0.0774388, 0.234219 
 1355 , 183441.863232 , 0.0727134 , 0.0774388, 0.234219 
 1356 , 183575.860473 , 0.0723741 , 0.0774388, 0.234219 
 1357 , 183711.091613 , 0.0726211 , 0.0774388, 0.234219 
 1358 , 183845.848468 , 0.0718062 , 0.0774388, 0.234219 
 1359 , 183979.797602 , 0.0724743 , 0.0774388, 0.234219 
 1360 , 184163.935471 , 0.0720457 , 0.0774386, 0.234212 
 1361 , 184297.859499 , 0.0726322 , 0.0774386, 0.234212 
 1362 , 184431.788156 , 0.0729735 , 0.0774386, 0.234212 
 1363 , 184566.404141 , 0.0725166 , 0.0774386, 0.234212 
 1364 , 184702.516134 , 0.0726835 , 0.0774386, 0.234212 
 1365 , 184837.236175 , 0.0721061 , 0.0774386, 0.234212 
 1366 , 184972.608035 , 0.07232 , 0.0774386, 0.234212 
 1367 , 185107.552115 , 0.0725982 , 0.0774386, 0.234212 
 1368 , 185241.041927 , 0.0722784 , 0.0774386, 0.234212 
 1369 , 185374.814519 , 0.072506 , 0.0774386, 0.234212 
 1370 , 185509.74433 , 0.0721983 , 0.0774386, 0.234212 
 1371 , 185645.354732 , 0.0725168 , 0.0774386, 0.234212 
 1372 , 185779.516741 , 0.0723256 , 0.0774386, 0.234212 
 1373 , 185913.624969 , 0.0727151 , 0.0774386, 0.234212 
 1374 , 186047.567948 , 0.0722745 , 0.0774386, 0.234212 
 1375 , 186181.477107 , 0.0724066 , 0.0774386, 0.234212 
 1376 , 186316.392669 , 0.0726199 , 0.0774386, 0.234212 
 1377 , 186451.777035 , 0.0719206 , 0.0774386, 0.234212 
 1378 , 186586.034665 , 0.0724754 , 0.0774386, 0.234212 
 1379 , 186719.521334 , 0.0726459 , 0.0774386, 0.234212 
 1380 , 186902.65971 , 0.0722472 , 0.077403, 0.234195 
 1381 , 187037.229915 , 0.0728356 , 0.077403, 0.234195 
 1382 , 187170.340348 , 0.0721638 , 0.077403, 0.234195 
 1383 , 187303.064806 , 0.0727623 , 0.077403, 0.234195 
 1384 , 187435.305928 , 0.0725031 , 0.077403, 0.234195 
 1385 , 187568.431108 , 0.0721747 , 0.077403, 0.234195 
 1386 , 187702.253262 , 0.07256 , 0.077403, 0.234195 
 1387 , 187837.544594 , 0.0723988 , 0.077403, 0.234195 
 1388 , 187971.135278 , 0.0719681 , 0.077403, 0.234195 
 1389 , 188105.541411 , 0.0723423 , 0.077403, 0.234195 
 1390 , 188239.843577 , 0.0726875 , 0.077403, 0.234195 
 1391 , 188375.280534 , 0.0719013 , 0.077403, 0.234195 
 1392 , 188510.434413 , 0.0725741 , 0.077403, 0.234195 
 1393 , 188644.722248 , 0.0721572 , 0.077403, 0.234195 
 1394 , 188779.779885 , 0.0724658 , 0.077403, 0.234195 
 1395 , 188914.471636 , 0.0723969 , 0.077403, 0.234195 
 1396 , 189049.202838 , 0.0722252 , 0.077403, 0.234195 
 1397 , 189183.142718 , 0.0722289 , 0.077403, 0.234195 
 1398 , 189317.100184 , 0.0724151 , 0.077403, 0.234195 
 1399 , 189450.36635 , 0.0725841 , 0.077403, 0.234195 
 1400 , 189632.556273 , 0.0724612 , 0.0774131, 0.234252 
 1401 , 189765.244917 , 0.0724591 , 0.0774131, 0.234252 
 1402 , 189899.292953 , 0.0722533 , 0.0774131, 0.234252 
 1403 , 190032.72463 , 0.0724275 , 0.0774131, 0.234252 
 1404 , 190166.552534 , 0.0720186 , 0.0774131, 0.234252 
 1405 , 190300.838639 , 0.072503 , 0.0774131, 0.234252 
 1406 , 190435.049386 , 0.0726539 , 0.0774131, 0.234252 
 1407 , 190569.333945 , 0.0727623 , 0.0774131, 0.234252 
 1408 , 190702.816822 , 0.0717155 , 0.0774131, 0.234252 
 1409 , 190837.447654 , 0.0721445 , 0.0774131, 0.234252 
 1410 , 190972.548272 , 0.0722555 , 0.0774131, 0.234252 
 1411 , 191106.655554 , 0.0728058 , 0.0774131, 0.234252 
 1412 , 191240.548251 , 0.07218 , 0.0774131, 0.234252 
 1413 , 191374.118899 , 0.0719518 , 0.0774131, 0.234252 
 1414 , 191507.435665 , 0.0723723 , 0.0774131, 0.234252 
 1415 , 191640.656253 , 0.0729988 , 0.0774131, 0.234252 
 1416 , 191773.868099 , 0.0720132 , 0.0774131, 0.234252 
 1417 , 191908.363117 , 0.0724293 , 0.0774131, 0.234252 
 1418 , 192042.585125 , 0.0721291 , 0.0774131, 0.234252 
 1419 , 192176.890157 , 0.0721813 , 0.0774131, 0.234252 
 1420 , 192361.372542 , 0.0722086 , 0.077432, 0.234261 
 1421 , 192494.835907 , 0.0720275 , 0.077432, 0.234261 
 1422 , 192627.931111 , 0.0721508 , 0.077432, 0.234261 
 1423 , 192761.437743 , 0.0728106 , 0.077432, 0.234261 
 1424 , 192894.615257 , 0.0724497 , 0.077432, 0.234261 
 1425 , 193028.64798 , 0.072389 , 0.077432, 0.234261 
 1426 , 193162.557515 , 0.07254 , 0.077432, 0.234261 
 1427 , 193295.76274 , 0.07211 , 0.077432, 0.234261 
 1428 , 193429.060945 , 0.072292 , 0.077432, 0.234261 
 1429 , 193562.57999 , 0.0725477 , 0.077432, 0.234261 
 1430 , 193697.355499 , 0.0723712 , 0.077432, 0.234261 
 1431 , 193831.490754 , 0.0725544 , 0.077432, 0.234261 
 1432 , 193964.433755 , 0.0725983 , 0.077432, 0.234261 
 1433 , 194097.989343 , 0.0723711 , 0.077432, 0.234261 
 1434 , 194232.74 , 0.0720897 , 0.077432, 0.234261 
 1435 , 194367.191118 , 0.0725958 , 0.077432, 0.234261 
 1436 , 194500.119985 , 0.0721581 , 0.077432, 0.234261 
 1437 , 194633.873377 , 0.0722233 , 0.077432, 0.234261 
 1438 , 194767.41405 , 0.0722532 , 0.077432, 0.234261 
 1439 , 194901.499099 , 0.0722337 , 0.077432, 0.234261 
 1440 , 195085.577191 , 0.0723577 , 0.0774218, 0.234228 
 1441 , 195220.989261 , 0.0726226 , 0.0774218, 0.234228 
 1442 , 195356.269124 , 0.0724678 , 0.0774218, 0.234228 
 1443 , 195492.517274 , 0.0724199 , 0.0774218, 0.234228 
 1444 , 195628.278272 , 0.0726346 , 0.0774218, 0.234228 
 1445 , 195762.849974 , 0.0726271 , 0.0774218, 0.234228 
 1446 , 195898.456901 , 0.0719471 , 0.0774218, 0.234228 
 1447 , 196033.552578 , 0.0722022 , 0.0774218, 0.234228 
 1448 , 196168.369094 , 0.0720582 , 0.0774218, 0.234228 
 1449 , 196301.798254 , 0.0722949 , 0.0774218, 0.234228 
 1450 , 196435.911189 , 0.0725501 , 0.0774218, 0.234228 
 1451 , 196570.611685 , 0.0728999 , 0.0774218, 0.234228 
 1452 , 196704.583936 , 0.0725541 , 0.0774218, 0.234228 
 1453 , 196839.040279 , 0.0726879 , 0.0774218, 0.234228 
 1454 , 196973.207573 , 0.0723866 , 0.0774218, 0.234228 
 1455 , 197107.499108 , 0.0725065 , 0.0774218, 0.234228 
 1456 , 197242.665662 , 0.072225 , 0.0774218, 0.234228 
 1457 , 197377.549994 , 0.0724418 , 0.0774218, 0.234228 
 1458 , 197513.210009 , 0.0721722 , 0.0774218, 0.234228 
 1459 , 197648.081069 , 0.0725676 , 0.0774218, 0.234228 
 1460 , 197832.354607 , 0.0722795 , 0.0774072, 0.234202 
 1461 , 197967.743267 , 0.0726203 , 0.0774072, 0.234202 
 1462 , 198101.231346 , 0.0720693 , 0.0774072, 0.234202 
 1463 , 198236.221059 , 0.0716984 , 0.0774072, 0.234202 
 1464 , 198370.174742 , 0.0721046 , 0.0774072, 0.234202 
 1465 , 198504.210656 , 0.0720779 , 0.0774072, 0.234202 
 1466 , 198637.893491 , 0.0726971 , 0.0774072, 0.234202 
 1467 , 198772.166048 , 0.0726489 , 0.0774072, 0.234202 
 1468 , 198905.957801 , 0.0725953 , 0.0774072, 0.234202 
 1469 , 199040.413199 , 0.0722929 , 0.0774072, 0.234202 
 1470 , 199173.708647 , 0.0727643 , 0.0774072, 0.234202 
 1471 , 199307.048629 , 0.0724998 , 0.0774072, 0.234202 
 1472 , 199441.73644 , 0.0727746 , 0.0774072, 0.234202 
 1473 , 199576.161896 , 0.072419 , 0.0774072, 0.234202 
 1474 , 199709.934961 , 0.0720791 , 0.0774072, 0.234202 
 1475 , 199843.481829 , 0.0721429 , 0.0774072, 0.234202 
 1476 , 199976.85518 , 0.0722148 , 0.0774072, 0.234202 
 1477 , 200109.89465 , 0.0725974 , 0.0774072, 0.234202 
 1478 , 200243.843357 , 0.0725936 , 0.0774072, 0.234202 
 1479 , 200378.338372 , 0.0726664 , 0.0774072, 0.234202 
 1480 , 200561.514157 , 0.0722435 , 0.0774596, 0.234271 
 1481 , 200694.97407 , 0.0723737 , 0.0774596, 0.234271 
 1482 , 200829.488617 , 0.0724876 , 0.0774596, 0.234271 
 1483 , 200963.475009 , 0.0717986 , 0.0774596, 0.234271 
 1484 , 201098.486496 , 0.072211 , 0.0774596, 0.234271 
 1485 , 201233.207067 , 0.0720506 , 0.0774596, 0.234271 
 1486 , 201368.442147 , 0.0728079 , 0.0774596, 0.234271 
 1487 , 201504.152236 , 0.0724131 , 0.0774596, 0.234271 
 1488 , 201638.492933 , 0.0721643 , 0.0774596, 0.234271 
 1489 , 201772.382505 , 0.0724993 , 0.0774596, 0.234271 
 1490 , 201905.65274 , 0.0721831 , 0.0774596, 0.234271 
 1491 , 202039.830576 , 0.0723567 , 0.0774596, 0.234271 
 1492 , 202173.144891 , 0.0722851 , 0.0774596, 0.234271 
 1493 , 202306.850389 , 0.0719555 , 0.0774596, 0.234271 
 1494 , 202441.015746 , 0.0725925 , 0.0774596, 0.234271 
 1495 , 202575.270303 , 0.0723283 , 0.0774596, 0.234271 
 1496 , 202710.552852 , 0.0722253 , 0.0774596, 0.234271 
 1497 , 202912.246305 , 0.0719046 , 0.0774596, 0.234271 
 1498 , 203042.03946 , 0.0719542 , 0.0774596, 0.234271 
 1499 , 203171.459169 , 0.0721428 , 0.0774596, 0.234271 
 1500 , 203350.072232 , 0.0721876 , 0.0774396, 0.234254 
#  setting learning rate to 0.000100 
 1501 , 203480.656503 , 0.0725702 , 0.0774396, 0.234254 
 1502 , 203609.738692 , 0.0724123 , 0.0774396, 0.234254 
 1503 , 203739.074099 , 0.0723072 , 0.0774396, 0.234254 
 1504 , 203868.405051 , 0.0721764 , 0.0774396, 0.234254 
 1505 , 203997.62673 , 0.0725962 , 0.0774396, 0.234254 
 1506 , 204126.830031 , 0.0721614 , 0.0774396, 0.234254 
 1507 , 204256.196105 , 0.0721393 , 0.0774396, 0.234254 
 1508 , 204385.389305 , 0.0723637 , 0.0774396, 0.234254 
 1509 , 204514.906744 , 0.0725325 , 0.0774396, 0.234254 
 1510 , 204644.321075 , 0.0719507 , 0.0774396, 0.234254 
 1511 , 204773.700671 , 0.0719929 , 0.0774396, 0.234254 
 1512 , 204903.298524 , 0.0721791 , 0.0774396, 0.234254 
 1513 , 205032.800835 , 0.0724072 , 0.0774396, 0.234254 
 1514 , 205162.54666 , 0.0724846 , 0.0774396, 0.234254 
 1515 , 205291.749497 , 0.0723929 , 0.0774396, 0.234254 
 1516 , 205421.182664 , 0.072356 , 0.0774396, 0.234254 
 1517 , 205550.355789 , 0.0721224 , 0.0774396, 0.234254 
 1518 , 205679.535667 , 0.0728051 , 0.0774396, 0.234254 
 1519 , 205808.950123 , 0.0720222 , 0.0774396, 0.234254 
 1520 , 205987.386212 , 0.0721708 , 0.0774345, 0.234275 
 1521 , 206117.011927 , 0.072583 , 0.0774345, 0.234275 
 1522 , 206246.506679 , 0.0722125 , 0.0774345, 0.234275 
 1523 , 206375.518828 , 0.0721847 , 0.0774345, 0.234275 
 1524 , 206504.988027 , 0.0725998 , 0.0774345, 0.234275 
 1525 , 206634.505547 , 0.0722029 , 0.0774345, 0.234275 
 1526 , 206763.879945 , 0.072103 , 0.0774345, 0.234275 
 1527 , 206893.236047 , 0.0726157 , 0.0774345, 0.234275 
 1528 , 207022.916193 , 0.0721598 , 0.0774345, 0.234275 
 1529 , 207152.503752 , 0.0724968 , 0.0774345, 0.234275 
 1530 , 207282.297676 , 0.0724308 , 0.0774345, 0.234275 
 1531 , 207411.866341 , 0.0723479 , 0.0774345, 0.234275 
 1532 , 207541.648725 , 0.0726065 , 0.0774345, 0.234275 
 1533 , 207671.237676 , 0.0722338 , 0.0774345, 0.234275 
 1534 , 207800.908738 , 0.0721659 , 0.0774345, 0.234275 
 1535 , 207930.734627 , 0.0725389 , 0.0774345, 0.234275 
 1536 , 208060.724332 , 0.0727257 , 0.0774345, 0.234275 
 1537 , 208190.433281 , 0.0725478 , 0.0774345, 0.234275 
 1538 , 208320.459281 , 0.071751 , 0.0774345, 0.234275 
 1539 , 208450.563944 , 0.071859 , 0.0774345, 0.234275 
 1540 , 208629.953867 , 0.0719992 , 0.0774392, 0.234254 
 1541 , 208759.955701 , 0.0720417 , 0.0774392, 0.234254 
 1542 , 208890.00286 , 0.0722418 , 0.0774392, 0.234254 
 1543 , 209020.054148 , 0.0726826 , 0.0774392, 0.234254 
 1544 , 209150.355213 , 0.0725174 , 0.0774392, 0.234254 
 1545 , 209281.069529 , 0.0720196 , 0.0774392, 0.234254 
 1546 , 209411.675587 , 0.0725622 , 0.0774392, 0.234254 
 1547 , 209542.196695 , 0.0726451 , 0.0774392, 0.234254 
 1548 , 209672.648057 , 0.0724269 , 0.0774392, 0.234254 
 1549 , 209803.20012 , 0.0724704 , 0.0774392, 0.234254 
 1550 , 209933.684093 , 0.072012 , 0.0774392, 0.234254 
 1551 , 210064.889214 , 0.0719373 , 0.0774392, 0.234254 
 1552 , 210196.147826 , 0.0724588 , 0.0774392, 0.234254 
 1553 , 210327.646936 , 0.0726387 , 0.0774392, 0.234254 
 1554 , 210459.070358 , 0.0722163 , 0.0774392, 0.234254 
 1555 , 210590.675139 , 0.0725881 , 0.0774392, 0.234254 
 1556 , 210722.0962 , 0.0722525 , 0.0774392, 0.234254 
 1557 , 210854.317144 , 0.0728239 , 0.0774392, 0.234254 
 1558 , 210986.011314 , 0.0723209 , 0.0774392, 0.234254 
 1559 , 211117.144957 , 0.0722272 , 0.0774392, 0.234254 
 1560 , 211297.840724 , 0.0720833 , 0.0774185, 0.23423 
 1561 , 211429.875653 , 0.0724481 , 0.0774185, 0.23423 
 1562 , 211561.486315 , 0.0722965 , 0.0774185, 0.23423 
 1563 , 211692.854821 , 0.0725871 , 0.0774185, 0.23423 
 1564 , 211824.590153 , 0.0722751 , 0.0774185, 0.23423 
 1565 , 211955.942007 , 0.0724886 , 0.0774185, 0.23423 
 1566 , 212088.012196 , 0.0723302 , 0.0774185, 0.23423 
 1567 , 212219.489393 , 0.0720292 , 0.0774185, 0.23423 
 1568 , 212350.739891 , 0.0719953 , 0.0774185, 0.23423 
 1569 , 212482.239131 , 0.0722904 , 0.0774185, 0.23423 
 1570 , 212614.454445 , 0.07234 , 0.0774185, 0.23423 
 1571 , 212746.654208 , 0.0725066 , 0.0774185, 0.23423 
 1572 , 212878.821039 , 0.0718559 , 0.0774185, 0.23423 
 1573 , 213010.583273 , 0.0722548 , 0.0774185, 0.23423 
 1574 , 213142.727976 , 0.0722824 , 0.0774185, 0.23423 
 1575 , 213275.518704 , 0.0720873 , 0.0774185, 0.23423 
 1576 , 213407.538027 , 0.0723425 , 0.0774185, 0.23423 
 1577 , 213540.018414 , 0.0722428 , 0.0774185, 0.23423 
 1578 , 213672.41954 , 0.0721996 , 0.0774185, 0.23423 
 1579 , 213804.436929 , 0.0720393 , 0.0774185, 0.23423 
 1580 , 213985.456099 , 0.0721792 , 0.0774271, 0.234234 
 1581 , 214117.067351 , 0.0718092 , 0.0774271, 0.234234 
 1582 , 214247.738126 , 0.0721971 , 0.0774271, 0.234234 
 1583 , 214378.638436 , 0.0720353 , 0.0774271, 0.234234 
 1584 , 214509.811453 , 0.0724839 , 0.0774271, 0.234234 
 1585 , 214640.862627 , 0.0720919 , 0.0774271, 0.234234 
 1586 , 214771.66975 , 0.0719779 , 0.0774271, 0.234234 
