#wRandFlip 
#The training is running for 2500 chunks, each with 10000 images. That are about 550 epochs. The validation sample contains 6157 images. 
#round  ,time, mean_train_loss , mean_valid_loss 
#  starting learning rate to 0.040000 
 1987 , 198824.831895 , 0.0734333 , 0.0773663, 0.234041 
 1988 , 198923.400871 , 0.0730907 , 0.0773663, 0.234041 
 1989 , 199022.267001 , 0.0732007 , 0.0773663, 0.234041 
 1990 , 199120.247611 , 0.0731907 , 0.0773663, 0.234041 
 1991 , 199218.175253 , 0.0739292 , 0.0773663, 0.234041 
 1992 , 199316.727461 , 0.0729107 , 0.0773663, 0.234041 
 1993 , 199415.13481 , 0.0733227 , 0.0773663, 0.234041 
 1994 , 199513.528097 , 0.0731205 , 0.0773663, 0.234041 
 1995 , 199612.391562 , 0.0731196 , 0.0773663, 0.234041 
 1996 , 199710.772115 , 0.0732181 , 0.0773663, 0.234041 
 1997 , 199809.104887 , 0.0734824 , 0.0773663, 0.234041 
 1998 , 199907.933285 , 0.0734556 , 0.0773663, 0.234041 
 1999 , 200006.473435 , 0.0734639 , 0.0773663, 0.234041 
 2000 , 200140.943045 , 0.073473 , 0.0773788, 0.234029 
 2001 , 200239.909391 , 0.0732068 , 0.0773788, 0.234029 
 2002 , 200337.6248 , 0.073828 , 0.0773788, 0.234029 
 2003 , 200436.325298 , 0.073592 , 0.0773788, 0.234029 
 2004 , 200535.073317 , 0.0741797 , 0.0773788, 0.234029 
 2005 , 200633.572843 , 0.0736499 , 0.0773788, 0.234029 
 2006 , 200732.145671 , 0.0735602 , 0.0773788, 0.234029 
 2007 , 200830.817188 , 0.0731753 , 0.0773788, 0.234029 
 2008 , 200929.287959 , 0.0734732 , 0.0773788, 0.234029 
 2009 , 201027.943573 , 0.0731676 , 0.0773788, 0.234029 
 2010 , 201127.034445 , 0.0738179 , 0.0773788, 0.234029 
 2011 , 201225.363462 , 0.0738824 , 0.0773788, 0.234029 
 2012 , 201324.2455 , 0.0735146 , 0.0773788, 0.234029 
 2013 , 201422.168266 , 0.0735047 , 0.0773788, 0.234029 
 2014 , 201519.932211 , 0.0735648 , 0.0773788, 0.234029 
 2015 , 201618.680577 , 0.0726382 , 0.0773788, 0.234029 
 2016 , 201717.196839 , 0.0731588 , 0.0773788, 0.234029 
 2017 , 201815.251998 , 0.0735002 , 0.0773788, 0.234029 
 2018 , 201913.885935 , 0.0734599 , 0.0773788, 0.234029 
 2019 , 202012.922643 , 0.0739399 , 0.0773788, 0.234029 
 2020 , 202146.780947 , 0.0735201 , 0.0774922, 0.234077 
 2021 , 202245.019839 , 0.0736991 , 0.0774922, 0.234077 
 2022 , 202343.900195 , 0.0738653 , 0.0774922, 0.234077 
 2023 , 202442.072502 , 0.0736119 , 0.0774922, 0.234077 
 2024 , 202540.593022 , 0.0732933 , 0.0774922, 0.234077 
 2025 , 202638.888035 , 0.0733772 , 0.0774922, 0.234077 
 2026 , 202737.043154 , 0.0734546 , 0.0774922, 0.234077 
 2027 , 202835.345788 , 0.0737396 , 0.0774922, 0.234077 
 2028 , 202933.969494 , 0.073153 , 0.0774922, 0.234077 
 2029 , 203032.094073 , 0.0736558 , 0.0774922, 0.234077 
 2030 , 203129.923817 , 0.0733744 , 0.0774922, 0.234077 
 2031 , 203227.813151 , 0.0736627 , 0.0774922, 0.234077 
 2032 , 203326.057435 , 0.0732833 , 0.0774922, 0.234077 
 2033 , 203423.783307 , 0.0733638 , 0.0774922, 0.234077 
 2034 , 203522.059489 , 0.0735397 , 0.0774922, 0.234077 
 2035 , 203621.018037 , 0.0733096 , 0.0774922, 0.234077 
 2036 , 203719.853615 , 0.073511 , 0.0774922, 0.234077 
 2037 , 203818.02254 , 0.0731989 , 0.0774922, 0.234077 
 2038 , 203916.671516 , 0.0736966 , 0.0774922, 0.234077 
 2039 , 204015.373912 , 0.0729031 , 0.0774922, 0.234077 
 2040 , 204149.023356 , 0.0737656 , 0.0773521, 0.233883 
 2041 , 204247.082093 , 0.0734298 , 0.0773521, 0.233883 
 2042 , 204345.423568 , 0.0729333 , 0.0773521, 0.233883 
 2043 , 204443.995615 , 0.0733003 , 0.0773521, 0.233883 
 2044 , 204541.989112 , 0.0731954 , 0.0773521, 0.233883 
 2045 , 204640.23385 , 0.0733617 , 0.0773521, 0.233883 
 2046 , 204738.448318 , 0.0734935 , 0.0773521, 0.233883 
 2047 , 204836.728891 , 0.073546 , 0.0773521, 0.233883 
 2048 , 204935.413961 , 0.0732988 , 0.0773521, 0.233883 
 2049 , 205033.764662 , 0.072853 , 0.0773521, 0.233883 
 2050 , 205132.337714 , 0.0734259 , 0.0773521, 0.233883 
 2051 , 205230.352515 , 0.0733814 , 0.0773521, 0.233883 
 2052 , 205329.195058 , 0.0735803 , 0.0773521, 0.233883 
 2053 , 205427.610932 , 0.0736931 , 0.0773521, 0.233883 
 2054 , 205526.669694 , 0.0738368 , 0.0773521, 0.233883 
 2055 , 205624.753825 , 0.0736452 , 0.0773521, 0.233883 
 2056 , 205722.585158 , 0.0729759 , 0.0773521, 0.233883 
 2057 , 205821.098719 , 0.0732598 , 0.0773521, 0.233883 
 2058 , 205918.993436 , 0.0732765 , 0.0773521, 0.233883 
 2059 , 206017.526897 , 0.0728369 , 0.0773521, 0.233883 
 2060 , 206152.216941 , 0.0740635 , 0.077382, 0.234132 
 2061 , 206250.371534 , 0.0735576 , 0.077382, 0.234132 
 2062 , 206348.115935 , 0.0737062 , 0.077382, 0.234132 
 2063 , 206446.109701 , 0.0736685 , 0.077382, 0.234132 
 2064 , 206543.843821 , 0.0734176 , 0.077382, 0.234132 
 2065 , 206642.314081 , 0.0731554 , 0.077382, 0.234132 
 2066 , 206741.033121 , 0.073171 , 0.077382, 0.234132 
 2067 , 206839.766488 , 0.0732175 , 0.077382, 0.234132 
 2068 , 206937.277716 , 0.0734858 , 0.077382, 0.234132 
 2069 , 207035.639353 , 0.074051 , 0.077382, 0.234132 
 2070 , 207134.032451 , 0.0731349 , 0.077382, 0.234132 
 2071 , 207232.418006 , 0.0730413 , 0.077382, 0.234132 
 2072 , 207330.559276 , 0.0729362 , 0.077382, 0.234132 
 2073 , 207428.200982 , 0.0734245 , 0.077382, 0.234132 
 2074 , 207526.151839 , 0.0736761 , 0.077382, 0.234132 
 2075 , 207623.907931 , 0.0732229 , 0.077382, 0.234132 
 2076 , 207721.760205 , 0.073093 , 0.077382, 0.234132 
 2077 , 207819.757103 , 0.0735395 , 0.077382, 0.234132 
 2078 , 207917.976557 , 0.0736638 , 0.077382, 0.234132 
 2079 , 208016.010076 , 0.0735379 , 0.077382, 0.234132 
 2080 , 208149.730914 , 0.0732239 , 0.0774249, 0.234034 
 2081 , 208247.864175 , 0.0729109 , 0.0774249, 0.234034 
 2082 , 208346.334105 , 0.0734413 , 0.0774249, 0.234034 
 2083 , 208444.829946 , 0.0733677 , 0.0774249, 0.234034 
 2084 , 208543.70384 , 0.0731922 , 0.0774249, 0.234034 
 2085 , 208642.035405 , 0.0731921 , 0.0774249, 0.234034 
 2086 , 208740.454745 , 0.0732493 , 0.0774249, 0.234034 
 2087 , 208839.039565 , 0.0732804 , 0.0774249, 0.234034 
 2088 , 209038.327875 , 0.0739863 , 0.0774249, 0.234034 
 2089 , 209133.212427 , 0.0734973 , 0.0774249, 0.234034 
 2090 , 209228.126106 , 0.0736377 , 0.0774249, 0.234034 
 2091 , 209322.737653 , 0.0730865 , 0.0774249, 0.234034 
 2092 , 209417.356584 , 0.0731658 , 0.0774249, 0.234034 
 2093 , 209512.226866 , 0.073242 , 0.0774249, 0.234034 
 2094 , 209606.905449 , 0.0732376 , 0.0774249, 0.234034 
 2095 , 209701.57304 , 0.0737503 , 0.0774249, 0.234034 
 2096 , 209796.404622 , 0.073113 , 0.0774249, 0.234034 
 2097 , 209891.024124 , 0.0734694 , 0.0774249, 0.234034 
 2098 , 209985.697541 , 0.0736436 , 0.0774249, 0.234034 
 2099 , 210080.551245 , 0.073245 , 0.0774249, 0.234034 
 2100 , 210210.558438 , 0.0736224 , 0.0773213, 0.234106 
 2101 , 210305.180883 , 0.0733502 , 0.0773213, 0.234106 
 2102 , 210399.83546 , 0.0729158 , 0.0773213, 0.234106 
 2103 , 210494.109456 , 0.0733158 , 0.0773213, 0.234106 
 2104 , 210588.745901 , 0.0734967 , 0.0773213, 0.234106 
 2105 , 210683.387721 , 0.0735311 , 0.0773213, 0.234106 
 2106 , 210777.615376 , 0.0734085 , 0.0773213, 0.234106 
 2107 , 210872.217784 , 0.0735875 , 0.0773213, 0.234106 
 2108 , 210966.823684 , 0.0734966 , 0.0773213, 0.234106 
 2109 , 211061.021012 , 0.0730416 , 0.0773213, 0.234106 
 2110 , 211155.583362 , 0.0736493 , 0.0773213, 0.234106 
 2111 , 211250.248435 , 0.0733503 , 0.0773213, 0.234106 
 2112 , 211344.481555 , 0.0733103 , 0.0773213, 0.234106 
 2113 , 211439.088288 , 0.0733873 , 0.0773213, 0.234106 
 2114 , 211533.858859 , 0.0728309 , 0.0773213, 0.234106 
 2115 , 211628.123052 , 0.0729138 , 0.0773213, 0.234106 
 2116 , 211722.684918 , 0.073206 , 0.0773213, 0.234106 
 2117 , 211817.282046 , 0.0728613 , 0.0773213, 0.234106 
 2118 , 211911.503136 , 0.0733193 , 0.0773213, 0.234106 
 2119 , 212006.105802 , 0.0732201 , 0.0773213, 0.234106 
 2120 , 212136.152371 , 0.0729672 , 0.0774221, 0.23437 
 2121 , 212231.277459 , 0.0735896 , 0.0774221, 0.23437 
 2122 , 212326.040352 , 0.0730223 , 0.0774221, 0.23437 
 2123 , 212420.84384 , 0.0736141 , 0.0774221, 0.23437 
 2124 , 212515.194667 , 0.0734675 , 0.0774221, 0.23437 
 2125 , 212609.96974 , 0.0736707 , 0.0774221, 0.23437 
 2126 , 212704.962625 , 0.0730271 , 0.0774221, 0.23437 
 2127 , 212799.389133 , 0.0729819 , 0.0774221, 0.23437 
 2128 , 212894.098286 , 0.0731723 , 0.0774221, 0.23437 
 2129 , 212988.865852 , 0.0731891 , 0.0774221, 0.23437 
 2130 , 213083.4014 , 0.0733609 , 0.0774221, 0.23437 
 2131 , 213178.164601 , 0.0727907 , 0.0774221, 0.23437 
 2132 , 213273.070044 , 0.0729205 , 0.0774221, 0.23437 
 2133 , 213367.693554 , 0.0732435 , 0.0774221, 0.23437 
 2134 , 213462.490266 , 0.0732452 , 0.0774221, 0.23437 
 2135 , 213557.364561 , 0.0732682 , 0.0774221, 0.23437 
 2136 , 213651.846637 , 0.0732465 , 0.0774221, 0.23437 
 2137 , 213746.662405 , 0.0734578 , 0.0774221, 0.23437 
 2138 , 213841.473675 , 0.07313 , 0.0774221, 0.23437 
 2139 , 213936.038106 , 0.0728739 , 0.0774221, 0.23437 
 2140 , 214066.336268 , 0.0735008 , 0.0774501, 0.234229 
 2141 , 214161.015259 , 0.0732 , 0.0774501, 0.234229 
 2142 , 214255.420308 , 0.07359 , 0.0774501, 0.234229 
 2143 , 214350.144507 , 0.0731498 , 0.0774501, 0.234229 
 2144 , 214444.791572 , 0.0734031 , 0.0774501, 0.234229 
 2145 , 214539.26487 , 0.0729443 , 0.0774501, 0.234229 
 2146 , 214634.002049 , 0.0732468 , 0.0774501, 0.234229 
 2147 , 214728.709058 , 0.0733556 , 0.0774501, 0.234229 
 2148 , 214823.231404 , 0.0731372 , 0.0774501, 0.234229 
 2149 , 214917.973732 , 0.0732145 , 0.0774501, 0.234229 
 2150 , 215012.652069 , 0.073295 , 0.0774501, 0.234229 
 2151 , 215107.088862 , 0.0727433 , 0.0774501, 0.234229 
 2152 , 215201.749934 , 0.072968 , 0.0774501, 0.234229 
 2153 , 215296.589662 , 0.0735911 , 0.0774501, 0.234229 
 2154 , 215391.094786 , 0.073284 , 0.0774501, 0.234229 
 2155 , 215485.889883 , 0.0731758 , 0.0774501, 0.234229 
 2156 , 215580.482168 , 0.0734461 , 0.0774501, 0.234229 
 2157 , 215674.961333 , 0.0732224 , 0.0774501, 0.234229 
 2158 , 215769.688889 , 0.07347 , 0.0774501, 0.234229 
 2159 , 215864.316267 , 0.0733529 , 0.0774501, 0.234229 
 2160 , 215994.168591 , 0.0732929 , 0.077385, 0.234176 
 2161 , 216089.0782 , 0.0735426 , 0.077385, 0.234176 
 2162 , 216184.010671 , 0.073545 , 0.077385, 0.234176 
 2163 , 216278.606915 , 0.0732229 , 0.077385, 0.234176 
 2164 , 216373.430027 , 0.0731898 , 0.077385, 0.234176 
 2165 , 216468.273879 , 0.0727328 , 0.077385, 0.234176 
 2166 , 216562.965335 , 0.0736127 , 0.077385, 0.234176 
 2167 , 216657.826717 , 0.0728508 , 0.077385, 0.234176 
 2168 , 216752.68208 , 0.0736461 , 0.077385, 0.234176 
 2169 , 216847.349818 , 0.0732345 , 0.077385, 0.234176 
 2170 , 216942.257021 , 0.0730596 , 0.077385, 0.234176 
 2171 , 217037.276946 , 0.0730928 , 0.077385, 0.234176 
 2172 , 217132.206365 , 0.0728199 , 0.077385, 0.234176 
 2173 , 217227.322332 , 0.0732439 , 0.077385, 0.234176 
 2174 , 217322.541337 , 0.0733184 , 0.077385, 0.234176 
 2175 , 217417.653036 , 0.0731484 , 0.077385, 0.234176 
 2176 , 217513.316252 , 0.0730067 , 0.077385, 0.234176 
 2177 , 217609.148574 , 0.0738145 , 0.077385, 0.234176 
 2178 , 217704.689421 , 0.0732731 , 0.077385, 0.234176 
 2179 , 217800.495458 , 0.0735038 , 0.077385, 0.234176 
 2180 , 217931.736582 , 0.0735117 , 0.0774846, 0.234338 
 2181 , 218027.397357 , 0.0731805 , 0.0774846, 0.234338 
 2182 , 218123.304375 , 0.0729455 , 0.0774846, 0.234338 
 2183 , 218219.254405 , 0.0731474 , 0.0774846, 0.234338 
 2184 , 218315.43553 , 0.0729543 , 0.0774846, 0.234338 
 2185 , 218411.785743 , 0.0730266 , 0.0774846, 0.234338 
 2186 , 218508.162553 , 0.0731935 , 0.0774846, 0.234338 
 2187 , 218604.862162 , 0.0731165 , 0.0774846, 0.234338 
 2188 , 218701.819572 , 0.0732552 , 0.0774846, 0.234338 
 2189 , 218798.90253 , 0.0731186 , 0.0774846, 0.234338 
 2190 , 218895.762299 , 0.0733447 , 0.0774846, 0.234338 
 2191 , 218992.73466 , 0.0732273 , 0.0774846, 0.234338 
 2192 , 219089.637724 , 0.0729904 , 0.0774846, 0.234338 
 2193 , 219186.64967 , 0.0731317 , 0.0774846, 0.234338 
 2194 , 219284.003481 , 0.0734501 , 0.0774846, 0.234338 
 2195 , 219381.311234 , 0.0734077 , 0.0774846, 0.234338 
 2196 , 219478.497646 , 0.0726085 , 0.0774846, 0.234338 
 2197 , 219576.179034 , 0.0734049 , 0.0774846, 0.234338 
 2198 , 219673.863843 , 0.0731107 , 0.0774846, 0.234338 
 2199 , 219772.139676 , 0.0735362 , 0.0774846, 0.234338 
 2200 , 219905.886959 , 0.0732438 , 0.0775531, 0.23421 
 2201 , 220004.519961 , 0.0732772 , 0.0775531, 0.23421 
 2202 , 220102.542377 , 0.0729996 , 0.0775531, 0.23421 
 2203 , 220201.484439 , 0.0731641 , 0.0775531, 0.23421 
 2204 , 220299.965712 , 0.0728829 , 0.0775531, 0.23421 
 2205 , 220398.610224 , 0.0732707 , 0.0775531, 0.23421 
 2206 , 220496.988782 , 0.07274 , 0.0775531, 0.23421 
 2207 , 220595.504596 , 0.0733837 , 0.0775531, 0.23421 
 2208 , 220694.903578 , 0.0729495 , 0.0775531, 0.23421 
 2209 , 220793.892123 , 0.073075 , 0.0775531, 0.23421 
 2210 , 220893.177225 , 0.0732563 , 0.0775531, 0.23421 
 2211 , 220992.458825 , 0.0737656 , 0.0775531, 0.23421 
 2212 , 221091.864367 , 0.0729422 , 0.0775531, 0.23421 
 2213 , 221191.101208 , 0.0728461 , 0.0775531, 0.23421 
 2214 , 221290.794914 , 0.0734973 , 0.0775531, 0.23421 
 2215 , 221390.07551 , 0.07268 , 0.0775531, 0.23421 
 2216 , 221489.513606 , 0.0728633 , 0.0775531, 0.23421 
 2217 , 221588.276652 , 0.0731358 , 0.0775531, 0.23421 
 2218 , 221687.503947 , 0.0727209 , 0.0775531, 0.23421 
 2219 , 221786.70091 , 0.072838 , 0.0775531, 0.23421 
 2220 , 221921.543903 , 0.0729256 , 0.0773939, 0.234073 
 2221 , 222021.005379 , 0.0730876 , 0.0773939, 0.234073 
 2222 , 222120.341981 , 0.0729886 , 0.0773939, 0.234073 
 2223 , 222219.080338 , 0.0726174 , 0.0773939, 0.234073 
 2224 , 222317.762559 , 0.0728918 , 0.0773939, 0.234073 
 2225 , 222417.2046 , 0.0729555 , 0.0773939, 0.234073 
 2226 , 222516.152816 , 0.073462 , 0.0773939, 0.234073 
 2227 , 222615.072041 , 0.0730891 , 0.0773939, 0.234073 
 2228 , 222713.730815 , 0.0728693 , 0.0773939, 0.234073 
 2229 , 222812.617523 , 0.0732927 , 0.0773939, 0.234073 
 2230 , 222912.093313 , 0.0728058 , 0.0773939, 0.234073 
 2231 , 223011.69038 , 0.0729451 , 0.0773939, 0.234073 
 2232 , 223110.659815 , 0.0730565 , 0.0773939, 0.234073 
 2233 , 223210.108069 , 0.0728399 , 0.0773939, 0.234073 
 2234 , 223309.678673 , 0.0723621 , 0.0773939, 0.234073 
 2235 , 223409.093493 , 0.0728702 , 0.0773939, 0.234073 
 2236 , 223509.496422 , 0.0728785 , 0.0773939, 0.234073 
 2237 , 223609.157922 , 0.0731808 , 0.0773939, 0.234073 
 2238 , 223708.914705 , 0.0733917 , 0.0773939, 0.234073 
 2239 , 223809.189595 , 0.0731534 , 0.0773939, 0.234073 
 2240 , 223944.575711 , 0.0731858 , 0.0773872, 0.234326 
 2241 , 224043.698383 , 0.0733482 , 0.0773872, 0.234326 
 2242 , 224143.556723 , 0.0732046 , 0.0773872, 0.234326 
 2243 , 224242.954376 , 0.0734987 , 0.0773872, 0.234326 
 2244 , 224342.867511 , 0.0728339 , 0.0773872, 0.234326 
 2245 , 224443.023451 , 0.0728212 , 0.0773872, 0.234326 
 2246 , 224542.622168 , 0.0725043 , 0.0773872, 0.234326 
 2247 , 224642.456707 , 0.0733919 , 0.0773872, 0.234326 
 2248 , 224739.687545 , 0.0726174 , 0.0773872, 0.234326 
 2249 , 224836.536103 , 0.0733222 , 0.0773872, 0.234326 
 2250 , 224933.717759 , 0.073144 , 0.0773872, 0.234326 
 2251 , 225030.721303 , 0.0732891 , 0.0773872, 0.234326 
 2252 , 225128.101448 , 0.0732754 , 0.0773872, 0.234326 
 2253 , 225225.515464 , 0.0731248 , 0.0773872, 0.234326 
 2254 , 225323.173619 , 0.0730846 , 0.0773872, 0.234326 
 2255 , 225421.181093 , 0.0733773 , 0.0773872, 0.234326 
 2256 , 225518.853954 , 0.0732144 , 0.0773872, 0.234326 
 2257 , 225616.619523 , 0.0725302 , 0.0773872, 0.234326 
 2258 , 225714.182606 , 0.0729792 , 0.0773872, 0.234326 
 2259 , 225812.310445 , 0.0732846 , 0.0773872, 0.234326 
 2260 , 225946.130581 , 0.0732416 , 0.0774136, 0.234067 
 2261 , 226044.55437 , 0.0725903 , 0.0774136, 0.234067 
 2262 , 226142.765427 , 0.0733135 , 0.0774136, 0.234067 
 2263 , 226240.875834 , 0.0732848 , 0.0774136, 0.234067 
 2264 , 226338.519322 , 0.0732512 , 0.0774136, 0.234067 
 2265 , 226436.135567 , 0.0734004 , 0.0774136, 0.234067 
 2266 , 226534.498502 , 0.0730182 , 0.0774136, 0.234067 
 2267 , 226632.606612 , 0.0728195 , 0.0774136, 0.234067 
 2268 , 226730.379017 , 0.0729467 , 0.0774136, 0.234067 
 2269 , 226827.991927 , 0.0733434 , 0.0774136, 0.234067 
 2270 , 226926.73746 , 0.0736783 , 0.0774136, 0.234067 
 2271 , 227025.481163 , 0.072691 , 0.0774136, 0.234067 
 2272 , 227123.897604 , 0.07314 , 0.0774136, 0.234067 
 2273 , 227221.847041 , 0.0733339 , 0.0774136, 0.234067 
 2274 , 227319.896996 , 0.0731389 , 0.0774136, 0.234067 
 2275 , 227418.225557 , 0.0732343 , 0.0774136, 0.234067 
 2276 , 227517.20005 , 0.0729378 , 0.0774136, 0.234067 
 2277 , 227614.938759 , 0.0728401 , 0.0774136, 0.234067 
 2278 , 227713.848639 , 0.0734047 , 0.0774136, 0.234067 
 2279 , 227812.3707 , 0.0728614 , 0.0774136, 0.234067 
 2280 , 227946.20237 , 0.0734384 , 0.0774044, 0.234125 
 2281 , 228044.268443 , 0.0732517 , 0.0774044, 0.234125 
 2282 , 228142.518121 , 0.0728895 , 0.0774044, 0.234125 
 2283 , 228240.376504 , 0.0735456 , 0.0774044, 0.234125 
 2284 , 228339.092081 , 0.0728939 , 0.0774044, 0.234125 
 2285 , 228437.884833 , 0.0725141 , 0.0774044, 0.234125 
 2286 , 228536.055563 , 0.0729604 , 0.0774044, 0.234125 
 2287 , 228634.554285 , 0.073192 , 0.0774044, 0.234125 
 2288 , 228732.887549 , 0.0736109 , 0.0774044, 0.234125 
 2289 , 228831.729231 , 0.0730432 , 0.0774044, 0.234125 
 2290 , 228930.651163 , 0.0732754 , 0.0774044, 0.234125 
 2291 , 229029.744393 , 0.0731726 , 0.0774044, 0.234125 
 2292 , 229128.536983 , 0.0729898 , 0.0774044, 0.234125 
 2293 , 229227.196299 , 0.0731141 , 0.0774044, 0.234125 
 2294 , 229325.234492 , 0.0731265 , 0.0774044, 0.234125 
 2295 , 229423.092552 , 0.0733949 , 0.0774044, 0.234125 
 2296 , 229521.645688 , 0.0729517 , 0.0774044, 0.234125 
 2297 , 229620.127408 , 0.0732857 , 0.0774044, 0.234125 
 2298 , 229719.004952 , 0.072932 , 0.0774044, 0.234125 
 2299 , 229817.129673 , 0.073223 , 0.0774044, 0.234125 
 2300 , 229950.870625 , 0.0725743 , 0.0775063, 0.234283 
#  setting learning rate to 0.000400 
 2301 , 230058.795632 , 0.0730057 , 0.0775063, 0.234283 
 2302 , 230155.284511 , 0.0731334 , 0.0775063, 0.234283 
 2303 , 230252.279419 , 0.0733094 , 0.0775063, 0.234283 
 2304 , 230349.591882 , 0.0732913 , 0.0775063, 0.234283 
 2305 , 230447.268926 , 0.0733813 , 0.0775063, 0.234283 
 2306 , 230544.695542 , 0.0731444 , 0.0775063, 0.234283 
 2307 , 230642.560878 , 0.0728726 , 0.0775063, 0.234283 
 2308 , 230740.291358 , 0.0727411 , 0.0775063, 0.234283 
 2309 , 230838.446548 , 0.0732188 , 0.0775063, 0.234283 
 2310 , 230936.42019 , 0.0727768 , 0.0775063, 0.234283 
 2311 , 231034.49529 , 0.0729924 , 0.0775063, 0.234283 
 2312 , 231132.879851 , 0.07258 , 0.0775063, 0.234283 
 2313 , 231230.545756 , 0.0730023 , 0.0775063, 0.234283 
 2314 , 231328.533686 , 0.0732013 , 0.0775063, 0.234283 
 2315 , 231427.003644 , 0.0729823 , 0.0775063, 0.234283 
 2316 , 231525.245774 , 0.0731864 , 0.0775063, 0.234283 
 2317 , 231624.033376 , 0.0730359 , 0.0775063, 0.234283 
 2318 , 231722.265774 , 0.0722131 , 0.0775063, 0.234283 
 2319 , 231820.741197 , 0.0731864 , 0.0775063, 0.234283 
 2320 , 231954.887935 , 0.073341 , 0.0773747, 0.23417 
 2321 , 232053.562484 , 0.0730831 , 0.0773747, 0.23417 
 2322 , 232152.108917 , 0.0727902 , 0.0773747, 0.23417 
 2323 , 232249.987713 , 0.0727533 , 0.0773747, 0.23417 
 2324 , 232348.22666 , 0.0731178 , 0.0773747, 0.23417 
 2325 , 232446.712367 , 0.0727596 , 0.0773747, 0.23417 
 2326 , 232545.492452 , 0.0727248 , 0.0773747, 0.23417 
 2327 , 232644.459814 , 0.0724675 , 0.0773747, 0.23417 
 2328 , 232742.925217 , 0.0728226 , 0.0773747, 0.23417 
 2329 , 232840.925806 , 0.0729401 , 0.0773747, 0.23417 
 2330 , 232939.05992 , 0.0730523 , 0.0773747, 0.23417 
 2331 , 233036.759629 , 0.0732418 , 0.0773747, 0.23417 
 2332 , 233134.532486 , 0.0732035 , 0.0773747, 0.23417 
 2333 , 233233.274931 , 0.072342 , 0.0773747, 0.23417 
 2334 , 233331.336728 , 0.073528 , 0.0773747, 0.23417 
 2335 , 233429.466191 , 0.0732152 , 0.0773747, 0.23417 
 2336 , 233527.41053 , 0.072738 , 0.0773747, 0.23417 
 2337 , 233624.885509 , 0.0732203 , 0.0773747, 0.23417 
 2338 , 233723.929762 , 0.0734103 , 0.0773747, 0.23417 
 2339 , 233822.290511 , 0.0734717 , 0.0773747, 0.23417 
 2340 , 233956.223303 , 0.0731728 , 0.0773783, 0.234131 
 2341 , 234053.87985 , 0.0726843 , 0.0773783, 0.234131 
 2342 , 234151.867987 , 0.0726614 , 0.0773783, 0.234131 
 2343 , 234249.501212 , 0.0726496 , 0.0773783, 0.234131 
 2344 , 234346.823658 , 0.0729339 , 0.0773783, 0.234131 
 2345 , 234444.318201 , 0.0734411 , 0.0773783, 0.234131 
 2346 , 234542.477852 , 0.0722516 , 0.0773783, 0.234131 
 2347 , 234640.455973 , 0.0729029 , 0.0773783, 0.234131 
 2348 , 234738.538461 , 0.0728759 , 0.0773783, 0.234131 
 2349 , 234835.766053 , 0.0727345 , 0.0773783, 0.234131 
 2350 , 234933.391141 , 0.0725737 , 0.0773783, 0.234131 
 2351 , 235030.216235 , 0.0729011 , 0.0773783, 0.234131 
 2352 , 235126.857769 , 0.0727623 , 0.0773783, 0.234131 
 2353 , 235224.098432 , 0.0727991 , 0.0773783, 0.234131 
 2354 , 235321.741111 , 0.0729122 , 0.0773783, 0.234131 
 2355 , 235419.231625 , 0.0728541 , 0.0773783, 0.234131 
 2356 , 235517.705978 , 0.0735241 , 0.0773783, 0.234131 
 2357 , 235616.020912 , 0.0730092 , 0.0773783, 0.234131 
 2358 , 235714.345513 , 0.0734394 , 0.0773783, 0.234131 
 2359 , 235812.846455 , 0.0724307 , 0.0773783, 0.234131 
 2360 , 235946.512584 , 0.0730232 , 0.0773647, 0.234207 
 2361 , 236044.451316 , 0.0734829 , 0.0773647, 0.234207 
 2362 , 236142.198322 , 0.0726434 , 0.0773647, 0.234207 
 2363 , 236240.248646 , 0.0727867 , 0.0773647, 0.234207 
 2364 , 236337.910034 , 0.0729507 , 0.0773647, 0.234207 
 2365 , 236435.703043 , 0.0728963 , 0.0773647, 0.234207 
 2366 , 236533.870059 , 0.0730942 , 0.0773647, 0.234207 
 2367 , 236632.093289 , 0.0726888 , 0.0773647, 0.234207 
 2368 , 236730.319392 , 0.0729026 , 0.0773647, 0.234207 
 2369 , 236827.944667 , 0.0729756 , 0.0773647, 0.234207 
 2370 , 236925.999095 , 0.0726165 , 0.0773647, 0.234207 
 2371 , 237024.493111 , 0.0732978 , 0.0773647, 0.234207 
 2372 , 237123.126429 , 0.0726682 , 0.0773647, 0.234207 
 2373 , 237221.322929 , 0.0725912 , 0.0773647, 0.234207 
 2374 , 237319.844414 , 0.0727092 , 0.0773647, 0.234207 
 2375 , 237417.519301 , 0.0731945 , 0.0773647, 0.234207 
 2376 , 237515.37264 , 0.0727613 , 0.0773647, 0.234207 
 2377 , 237613.532605 , 0.0726479 , 0.0773647, 0.234207 
 2378 , 237711.365796 , 0.0730355 , 0.0773647, 0.234207 
 2379 , 237809.216497 , 0.072801 , 0.0773647, 0.234207 
 2380 , 237942.382284 , 0.0721701 , 0.0773597, 0.234144 
 2381 , 238040.910061 , 0.0728453 , 0.0773597, 0.234144 
 2382 , 238138.422832 , 0.0722528 , 0.0773597, 0.234144 
 2383 , 238235.987985 , 0.0723948 , 0.0773597, 0.234144 
 2384 , 238333.649712 , 0.0731387 , 0.0773597, 0.234144 
 2385 , 238431.105858 , 0.0730941 , 0.0773597, 0.234144 
